Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218433917,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1664976699,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165999841,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86312,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1970969,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50346,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13004043,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50812359,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22784569092,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40484943,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286757,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379150,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1239078273,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180742544,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652506,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184208889,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33440978,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,535,Bonaire,BES,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47145098,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3520681,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113418474,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25479466,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1469854,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1274,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99452,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2144448252,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92567663,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,663863565,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28114130,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308166,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242021097,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1221524,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37042362,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22443208,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21952161,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2201313580,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294886084,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1040147,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347932,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29135058,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9958962,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510547832,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1253014458,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,887184,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26075867,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,865270,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7354856,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7179832322,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63898832,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307845,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3997062,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29719175315,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184579653,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80180,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103222,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10614046,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37888902266,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30398582,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211082,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,746,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26000,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7388010,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224057080,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,783253547,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4772960211,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4023940056,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8363,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1679644630,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2543121102,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518314,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463823372,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94445089,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1901,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37959,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166954203,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17743086,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4329174256,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,456,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1349817643,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443002,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20491,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54700,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29386119,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25044378,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3638961,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24010838,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,789520,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,438624,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1387818608,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178499487,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,920,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,608504,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135150,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86661458,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310471,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12930261249,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,543297586,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155324,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1689784,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45454020,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9441300116,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2697014,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,765103,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148400,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3016897,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36540311,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,803556120,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3256102,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1125763940,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188161497,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6169362,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2419780467,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1294004191,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2931,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,760190,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,802548435,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4679105,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10963091576,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4979795,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14431,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2895617957,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433396,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6205000,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173113211325,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401749243043,,,0
S4,2014,2014,2014,1,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6423115452,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1423225,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100008114,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342801,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148998398,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2150853,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2111597514,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9277,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535244,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30524295,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1736858038,,,0
