Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1452844,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54957078,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,873703078,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8090465857,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102367153,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254704,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38192026,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7999859,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95438176,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,473,"LAIA, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59944,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350538507,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,442308,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270657683,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443487372,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4835981477,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9130693808,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5815192624,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55460408,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225733316,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1180138,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22726713,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29739,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35166501,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,472,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72324,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13077578,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,889601240,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18629350,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386994291,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75701780,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,723264141,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35323257,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81414639,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1344,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323689,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13174736,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97277415,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1370437,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,417657191,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4956280760,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,654,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20780553,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5512437,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116119,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302222444,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33068197,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16400,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20931934,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141878265,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033383799,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1276932,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295648634,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31984,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25993545,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15523733,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3162156606,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4281940,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314431769,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485033862,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1797751,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58966788,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4468152,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1246580822,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5876279237,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1486789,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,868882967,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12542972,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207560250,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7073810,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304649646,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,859932459,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1728313142,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338896866,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9391782592,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,677098380,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2304439678,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89828022,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596110735,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7047799,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57878712,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5197132,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,497379671,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16913,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149799208,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,703605621,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3314419250,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5776546257,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1128214,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29030449,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2139827,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8088576,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4847,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2863653,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45335,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638086,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2756,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1826151,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78539917,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5517757527,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86609,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,865146856,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7121236,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69780171,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16931,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15200373,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1913447,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78186868,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5307968903,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10172434936,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,414800916,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6022929910,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59384163,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154753762,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2740753765,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22561232071,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53730911,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539588675,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,995308,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186169214,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7328983728,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2765432185,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53026629,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83311256,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641307742,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3533889732,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14061177,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2157786,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,687430265,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99024,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51417173,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16396,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18260614,,,0
