Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,612290153,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,438,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,212192,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131460,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8261419803,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1822053897,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2175594,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,269365,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28780205,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,144634541,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,105509,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3032,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6802519,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,420055084,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,356760034,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,596771640,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,306820757,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2574140426,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,139840079,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,900,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14339,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,91623,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16471497,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12482003484,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35150289,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,201392,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,718639,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2055069167,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,316208056,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,171531,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24800,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1169778,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4571568,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34018103,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49889304,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,688427,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,796,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,75961,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1033124537,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,739403,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,781415912,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18695461,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3790076,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,59973,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,237783288,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1161313,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30616476,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18909587,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,505361,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1185446925,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,902798419,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11055818,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,192348,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,104123816,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12034799,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,364296555,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2373616716,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5921646,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21994673,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5080695,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34014962,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,149740,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5311121218,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79679950,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9606824,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7077,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27431760370,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,244152950,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6092,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,146393,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3747725,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21471627872,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48849510,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,956,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42941,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1135,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141052,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,768148,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,307033837,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,709813174,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5065487851,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6404033475,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1067836774,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1206104159,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,269332,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,300469644,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,227774311,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7815,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40765575,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56130631,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1270029558,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,158372,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,293000056,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,291935,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33223,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56386,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28115364,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31019734,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3524760,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31886944,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,569308,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,240653,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1324252766,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,291117544,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7679619,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29604182,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45816131,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,160163,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8634893583,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,387682187,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,134262,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2106125,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131979257,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6536036431,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,892107,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4526651,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,55556,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1266506,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14081944,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,594250,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,932436007,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7598543,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,3846350265,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,352304014,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4160679,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7278215328,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1258609409,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,656395,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,649936333,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3843709,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6752294302,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,152732,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43403,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,632776771,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9370,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,500139,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17755,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,136570328902,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,370171103194,,,4
