Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17902632,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21840,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34880,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310467880,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,949359398,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1331137,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6446408,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523460,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1708,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13193906,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31647,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,677655106,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2617879,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148220,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5878538008,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535935579,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1309097,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206636,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6393761,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126948800,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50246,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6554704,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372135448,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153183039,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668113550,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331696033,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,905247425,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146936697,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50800,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4049850,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97758,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4480,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22898244,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14036662675,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41802686,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1975,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1758429,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22194,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,775312653,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175640744,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192072,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181480,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,934,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3908082,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23703695,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45277537,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1747129,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24372,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,768049665,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2148033,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320206034,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18971834,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199272,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209566283,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1664561,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47082,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15251081,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274915554,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1248373971,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,876686609,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18492385,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108428,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87667229,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11121002,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1001498469,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,663170154,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4759158,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22812636,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7264182,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12883858,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,313387,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4159,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3630576385,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49347305,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4196458,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8126306,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20190614914,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177408183,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116464,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5712529,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21257535213,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20306966,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291599,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5299716,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,368722677,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,787843506,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2910338446,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3887621323,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3091,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,985442434,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1658806981,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2749,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481664,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130270126,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77293190,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7889,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64581874,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50961942,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2326871625,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51634,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553797439,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248187,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64100,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19763672,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17379791,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2717849,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13691458,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331990,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1491,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1068689,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,992077941,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120120614,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47685189,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30306751,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372002,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8535989520,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606322771,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389557,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10244551,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47688171,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7716420721,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,648452,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1925691,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,951,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227480,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,723400,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40440769,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,621568086,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21320366,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,915177130,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123489485,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21688895,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2653110176,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,959515409,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,645747,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372302725,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2766026,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6484485952,,,0
