Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1506370000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1057858000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140697000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295357000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1169000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34855000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,776490000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232676000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111628000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38248000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,541000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9261000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62171000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,982888000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,430075000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5547000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1695137000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9771277000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3772000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,839000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1358000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,665000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2859000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1746000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,912484000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23550000,,,0
