Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2714009,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,949,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18591,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47281,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2709550,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,422895,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6702333,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206925,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2013561,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20671212,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1004890,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18395864,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38228,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3924439,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,485241,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5364053,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61956,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5318392,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,854432,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,615115,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4862338,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54450153,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68767953,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24964,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,486,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324129,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2676,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241833,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50174,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115122,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49325,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132973,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44228471,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1003243721,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55911124,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495122994,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25006,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16109,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158523,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6603,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5404098,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3528173,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428235,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2723454,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53322,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278344,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16920,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18880,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8082,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1377592,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151204851,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,531837360,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2897,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419505,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160871,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12099703,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23432,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8938308,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62021771,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2581065,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1304244,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6118,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1307865,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15860253,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1871343,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8329601,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2134444375,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8444,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,912015,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4464114,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84340727,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1855260,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2230490,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7339,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8532402,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28076,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220470915,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6121999,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9445583,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131528149,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,595377,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97385151,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9465558,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42403689,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25488,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2930,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1442301,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32431,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13768076,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32791735,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19742093,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1004292,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135252,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,847,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149546,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20937,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1085323,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47887,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104634,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165240299,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12630,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1312788,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250217,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,598178,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1657,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3214674,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40659348,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267532770,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1519592,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12866740,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6559,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461451,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10099700,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43894468,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375729,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25517102,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3611,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52594142,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171891277,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2737249,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37359119,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186396853,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,584124,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19467,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279692559,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207484,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,723,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251905,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5137491,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91649229,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3214040,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19420642,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39146,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10979877,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32096,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85433949,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133303364,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1359131,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50139,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23705558,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97723777,,,0
