Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33258225,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5352799,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,544024479,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1076427727,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1972453279,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84705,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37556286,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5332676,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9328327814,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4188010,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9006375,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2166569,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5694607263,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2119896,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50955974,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29342,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,852444,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5961828,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151618270,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12157176,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58119814,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15522683,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308915,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12014,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12255255,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91890502,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,761382638,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5563551,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,966,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166326254,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8576554,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61524435,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31274931,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281154365,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48137281,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28490,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,599502,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39336360,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1629667928,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244705269,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44613028,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,349069483,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39184130,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415402389,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68446910,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107816761,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243076827,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3873838,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156360,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1761368665,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8746857,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2145872814,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,744275889,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,936,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2723101294,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2090382990,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2023252965,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,593428,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314871,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1452841423,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21046959,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5990,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3302993182,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51213321294,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50668557958,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52638,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1255545,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7419405,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44637133,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54855758,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1318612051,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4153,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6880929,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157600961,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,867813,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115993833,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153199,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15903,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11960331,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48976328,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164412013,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137637341,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193279252,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,674737340,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,352506948,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1719284,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141660912,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27117118,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46982194,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8266471,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12459231,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7610494,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8299,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3388163,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1858776988,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1419335089,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2410,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1208730,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44353,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23931042,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8371901,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6165407,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18630132,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12511,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,763250091,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336982189,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65054,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394070,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2088,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35581,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7092576,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10388002,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114483588,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90615524,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10691,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2043028,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175048,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21247718,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11520639,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270314,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1769597,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9175822,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22979039,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255939912,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193302794,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145591,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7956364,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29977,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,806325,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85642,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1243928,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11691434,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13304237,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30129,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494353,,,0
