Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1779234104,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23104,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8365898,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4188387,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351783,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3312521,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4473999,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140255,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10964402,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11941,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30968,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4801473,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68958534,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82333604,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46910383,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51738893,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14033421,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1317056,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48120954,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1236907,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63538642,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,429617012,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,686083063,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473385548,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9724499,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69581595,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49525779,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51994643,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34266662,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173125982,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234801,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17808,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,414,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6053660,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26303643,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8195035,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131586669,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79829409,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12891,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2705,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,671,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,383366,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,293280,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1950793,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28844,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1397353,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16276,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222673,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345809,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2989453,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201995897,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17191253,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1324504,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1027790,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345734,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66319,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3251663,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,581066579,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112220471,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32880525,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196698058,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12252988,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4888206,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20875930,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112076263,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8865830,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3754939,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5015,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333171499,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144088695,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2809451,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256643,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389352979,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662113641,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223333,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202835,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6402249,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49563,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348679584,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39073175,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100527529,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511037270,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,621778,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4470196,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3875,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192480,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174401883,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528537807,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4822741,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39108,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59255005,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66685218,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2084570,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218840437,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2897911,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28761254,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67915049,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94676450,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431423,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344207,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428484,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131131218,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23952541,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41152,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17809293,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71385044,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348670843,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381833557,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1913218,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2226844720,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6454616724,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235179,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150319544,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274075260,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919401,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89578654,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616488577,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7820,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1226537,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4520962,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3382100,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9643,,,0
