Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229691,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16594290,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1386,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57126,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716168,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55124,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,965323521,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2438235943,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3079,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192318,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26792,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62669,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1018060,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21782094,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1693,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662564,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495037,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121773,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33768612,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3541,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102684,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35261,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2515822233,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3545604952,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289785,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40317223,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45538023,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8621,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1319894,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358459,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6554815,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9701978,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26380472,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8024095,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43077157,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,869425559,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1173458692,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88969517,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153921888,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38949,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17656579,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47555720,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134806220,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,499532805,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,491586452,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29102,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10161,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2002,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3387,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51428,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1078,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91753,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1695136,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1854154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175339671,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9083,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5684227,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24767517,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58750970,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73601,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258528,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246162010,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284811079,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10302531,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227936476,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102097769,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112197730,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31366974,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12020547,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49441279,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72483284,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16630,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221024709,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196400227,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3521260,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60667,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,563039113,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822991684,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5683457,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612060,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2926,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175794687,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364381015,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306511,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16372716,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415431,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36678500,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109504821,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31719,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190316,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1386,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7976795,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8515498,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162493036,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428130,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8105366,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146432274,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340937814,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194319,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15241,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7390,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3849,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1860816,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14658499,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139573204,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346538,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2234673,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20340732,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89341644,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1759251275,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2874607360,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45415,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4522468,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2618,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372329141,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1538558011,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20321,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,575721,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135782,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3356398,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7505932,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,868423,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7768926,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110402,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41874,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121488,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1232,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4360792,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179504,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2790069,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232506,,,0
