Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,481589,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8097481,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,854288,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,715926713,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1188361573,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1358050,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2688952,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526096,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,618329,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14083,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,844370,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2566090,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342508,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1200651,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157423,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3649,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188325,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1973,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526590,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11634980,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283024,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11517224,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26902,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4010727,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3751164,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22055,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1063486,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3021,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48149,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464123508,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,948624400,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415765,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,718027,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1245434,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,587065,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141646,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2053599,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,505657,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3688639,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92814799,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40483383,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,824940447,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1413598928,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39748,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3329782,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68565,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1072308,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1360546,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10476,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1486105,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390333,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4127515,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85929,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1100682,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1959,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1931380,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2276684,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2604851,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138123532,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30593610,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137998,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239109,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271248,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37458034,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38945,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6052449,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1022677769,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1128724101,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20409,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9353,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1204132,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35311,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15565,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4250303,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3246,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,659916,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30363364,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2118769,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39976,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54635,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139518,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24906,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86227913,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42929012,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300207,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2016290,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4058570,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148842965,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129563,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2319770,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4925573,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45074351,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147833622,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2289,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26312381,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557114,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48418060,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1558813,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6597,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4318101,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361247,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6323275,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13204089,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297893,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27170387,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3069362,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36881,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192124,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452394,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1909,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3548,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24160652,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108675736,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144644,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3036784,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,746894,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525094,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33218,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92933,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,376908,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,815058,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515097718,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243591961,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474447312,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428637325,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11113354,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41406,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117826095,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325641053,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11540634,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99489,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1933,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27785,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223891736,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145096831,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135263,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14262,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218302271,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19543485,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3937,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689773,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189612,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108625,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120258,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6129,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372908444,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15648952,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112374306,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15877399,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87627,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,378854,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,680655112,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1278750971,,,0
