Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1462853,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304990519,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,727025301,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20827,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1295806,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782315,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12556920,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19304527,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,899782,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3583902,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327334,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2082,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76677,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17721833,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,600470,,,0
