Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14235355,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103151,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38313,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,515753,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23073329,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15680846,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16667663,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1349968776,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3319957989,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344796,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185671,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4325401199,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108191715,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5856007,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10218631,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2335624,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,452389,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,574696,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96928905,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101036011,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165239751,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232863948,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58943,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8603689,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170935,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26440246,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18696783,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15350930837,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22357155,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363974,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4468702206,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51327738,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4324684,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84072158,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7460735,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7368,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,748579,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,922193470,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16025182,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32235470,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463527842,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1525155,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4299634,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163567,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16208,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40355461,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,597668328,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154711161,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,522763629,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,958711128,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63364,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253456,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449139390,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354251572,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28968750,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,605647262,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155150787,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44961872,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406682,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,674900,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172304232,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1241165041,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,649849,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,441838263,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284328729,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133537684,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3504173,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15250588,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256693210,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44207,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16958359,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8994732,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384604,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179570883,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178758513,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9674301030,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4628028404,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98730,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3541267597,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,430285,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2310542156,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4913978071,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384604,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175356,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8537382,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1088388041,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6228823,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41260,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104624,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37087661,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12510694,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47740471188,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44896393519,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25049,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1519261,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8238264,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4797976,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2491666,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43314410,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36837,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1423478,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1644411,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18396172,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48625,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67785,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25049,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29224038,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73117360,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28370835,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29904414,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152055770,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,670956612,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770997670,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23576,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2858745,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75617867,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23606751,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36966836,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7104129,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60174252,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3181459,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1430846,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6332945854,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6098519751,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,704371,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274069,,,0
