Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14533648,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6336150,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28113742,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13276167,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79429898,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1418620,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1710,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25183,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10460306,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15394440,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7428706,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135860850,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000111,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1466,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2056,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65760,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306486,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457244,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406147,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10954,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1692,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584966,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74554277,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50142,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121579,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20056,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,369,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327766837,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202297560,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15099565,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19314440,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8432278,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213543,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16312852,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22605805,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10342449,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3548179,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90481867,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12168826,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331999,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,676188857,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113212303,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4281,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24087,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608164,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,635,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3645466,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1575890,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10686,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194348960,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7256768,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86545047,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54582975,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279454,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375859,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,543,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131487063,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19001797,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30918,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,843,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435044,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12936701,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29915188,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18412240,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153921,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4514854,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44460339,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4485366,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9459,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3416,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19076,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64181,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750962,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27930,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78550183,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131735,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16660,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12285684,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19769019,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523934100,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149893884,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67542,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104029,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24856086141,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17449700995,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,706,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60628878,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28743275,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112146,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3636761,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332610526,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386885721,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1200,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1617,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1749088,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73108,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7896,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3965273,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1532278,,,0
