Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,201617470,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,531045,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18846365,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,643003455,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32028230,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9683297,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,232343298,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,199002399,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,930523045,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2839407,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,267478,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12423741,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19893606,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5561273556,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17510017,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3013131,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,825457,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27054,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,75110296,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17198331,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,181408086,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3943630,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1992248,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7954,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5562197,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35449544,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12183749,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,546492,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8095451858,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6088924,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131634283,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16216573,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12735302,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,463372534,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1141,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,73736,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5334,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45912230,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11849656,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9976,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5070,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,605859,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34635,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,252922,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,280537,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15793293,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7306896,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2506619,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19600813,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,281624,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3445619,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,745301,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,500,Montserrat,MSR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2533,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9804540,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9705,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1718984,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44802,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1287,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7766,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16302594562,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5003823332,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,107175,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19397,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,129611,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,197214,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1196914,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,210427,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1998,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2459211443,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68243194,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20359,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11871774751,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29171294,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33835,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3913614,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,558980,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88829,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,554376,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4769366,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1877,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1517802,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1593278041,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2601586673,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54557004,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36896756,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,817,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20031634,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2066480,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10986344,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36825842,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28688338532,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,117707732,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,89340,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38696,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,502009,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141208,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1834357479,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8054539,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15138676,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24569312,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,116798,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,144404,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1004401,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21175083,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,305326578,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14069894,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,180866706,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,89785060,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7198232,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1679223,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,278061,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44479896,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1115541401,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34037846,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,343217019,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,744682439,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,461658,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,127126,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,665983645,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,281396561,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,349929725,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,4009273405,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1715553607,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1436398,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,247842,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6839167,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13307587,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,387970,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,772,Tokelau,TKL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29267,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13428712,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,760512,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41925805,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,157302940,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,514597202,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3516480,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6498564,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,55665829,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56155447,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1259879,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106491,,,0
