Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46892231,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74557597,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41133208,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141642,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38991668540,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415728964,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3784840148,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143034020,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216795,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130649,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20159655,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2596023,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36499590,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1812578852,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101812,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12565350,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1297972530,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1197995714,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131870,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10273346,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115252346,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266031108,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367780637,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67563591,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39953520,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1374217,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41207206,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241623732,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17847331513,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47701412,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2991,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4200,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2182493,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991658,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11588,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94247301,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8700,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,608111,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56255529719,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40425277,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10678445,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230527,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47747,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98310,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766897,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264649129,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,883793718,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43692472,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2260823857,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5251,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112243760,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1141680865,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4280701,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42010148,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51205111,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274638087,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56900,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1956462575,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1445371071,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12083,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5389837,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,868098975,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264443188,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2867505,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54224617,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337240974,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96000,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,490328764,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267883328,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14339787,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48158,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4917567841,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54083792,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215348293,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67952615,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355958101,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15950725,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331829416,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1299993103,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110973961,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19127,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33456266,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2825,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190616922,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137090197,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5398,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,981565702,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,508744947,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8737495448,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1064228996,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151200,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215691,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120861,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1096563,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46035372,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50025924732,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,554768419,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219443,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421583,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242264466385,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124969746080,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8616819,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23340548,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138749,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1837301,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1264324,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54979745,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23226,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,836587,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34151903,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163965906,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23101,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23644297,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152745,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8987180,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858544210,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358790648,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1707818933,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1458739717,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1513980794,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132852620,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1825500,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231802205,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178882018,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38594583,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136139926,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17464420,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20898384,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2518330,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1822213,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65993765,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4514697422,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4209330731,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,956880,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62711963,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65251,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127761555,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25627997,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4267309,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3771611,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179225719,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1157576,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6875263560,,,0
