Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3604,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52608,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45859,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,883,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6399,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1008966,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,499,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63146,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,820,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109388,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,545651,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6853343,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4707203,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641817002,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,911693242,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33279962,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21250239,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58610732,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20541525,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2678765,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49040594,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3913,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756229,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25356696,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103035389,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46073251,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85504571,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3039039974,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1511665836,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179665,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3735728,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8947,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,743466,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,293402658,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57258331,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34244186,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110800834,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,991,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7205654,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,933412,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1256568,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6675430,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3107419,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484481561,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39808436,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5054,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11006541,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523256,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5065981,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155577,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441678,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3405234,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166414327,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259354779,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1398554,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3707755,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2481287,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168918706,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636852990,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221671956,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304764792,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70534,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13178,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1923927,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15724,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47938,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23091857,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20120632,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,979,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131218,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86622,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14884140,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033709,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3691199,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69319,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2470040,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,725800,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31426281,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19715774,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179141764,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14720492,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11521,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1767202,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106632486,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62385113,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2687068,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1378,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1992835,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150208036,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17010366,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202027,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1206141,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14428915,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12591426,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8778,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66814,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425841,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17616,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1023980136,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1164194067,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72863,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1399528,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7879,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140421,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42968,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4653798,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4045768,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7609,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81310,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101316,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281320,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25351,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21949226,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7854445,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2295434,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,912,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467841,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427804,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371360969,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511582867,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6994,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73385868,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21646492,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53394,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5660897,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37794,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32117,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164487,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19388936,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2603289,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4321219,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,575613,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6495,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137518939,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59789168,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9364,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9382283,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381452350,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760081387,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,922872281,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1951032166,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,298,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49666,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19346,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,954,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4948,,,0
