Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46415594,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1025031,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14911,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11460896,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189188,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1332418,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80316,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138461,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116580787,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50927448,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19411,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5564527,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12476,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1579,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1114768,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191796,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6098632,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146694475,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56957559,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18238,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54087,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,311,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255065,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185631191,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89242785,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111735454,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8555403,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68617,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41821,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103913,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2559307,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16557,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55091,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31531421,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8867660,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269875,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108755,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9032,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104935,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2145523,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22903,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13321,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248283,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12901392,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9627783,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117807632,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8100487,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5244,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26548,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168577,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159203,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309888,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7779494,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69845,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1090,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3600613,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60427,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568271,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,483443,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43003,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,902043253,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462618389,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5316,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1061850,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23753,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7490,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242966,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,965708,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11144095,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30575,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220369,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6545,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17720,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1447157,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118732,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664409933,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1005189017,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48589997,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2734892,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64672,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1306109,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368390,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,563,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42272,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6319,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2543865,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7027950,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7165379,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6784387,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,880340072,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,548040261,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91389328,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34437875,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,450,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70246,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10279064,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14587094,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18456001,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,600293042,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54431558,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110189,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61718,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56051,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6262,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77334,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4939,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272001,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,928251,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16414314,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270149,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292208,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11089102,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3155343,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33883,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119212,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128267884,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40559329,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3986579,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37186365,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124659583,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52182258,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39190914,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22618007,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27768402,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13855358,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4160269,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17337883,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133450,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161963,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226497035,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385317440,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1265495,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,908,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10850,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16833,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2818175336,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1704809985,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103824588,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97624174,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221665,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1311365,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1321,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49300375,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36290066,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368400,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2865,,,0
