Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100879,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421555,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9429716,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1887183,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1105280,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2907,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117913,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7910243,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47549202,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4464980,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9196159,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000158,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15472622,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119165042,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8700164115,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35998171,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82240,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5448160380,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167460387,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6370702,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29449153,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33274116,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137828,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70485466,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36076364,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33501793,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322139141,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12414798,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13045071,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50307,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101395116,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,968325633,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,728625264,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53236367,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,441299816,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4754800767,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,343163,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6152,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1622,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41341435,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10524954,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2437048005,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1179021894,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1064311461,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,579115879,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355344,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6650086,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69909,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110387483,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523216107,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95527084,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,529437474,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,688414212,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1307046244,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286008061,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2880435,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65234,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443792641,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233297149,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1694130,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1709454837,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,561655870,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,727556242,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,429604423,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13178654,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1561548434,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2319693088,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48182,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91614,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220645239,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20813850,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25707126,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1934179,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41023,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90164860530,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110036749991,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10719,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1012841,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116250884,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,419051321,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89675754,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1853793272,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1691,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41763,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1333720,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1154100,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446122,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62568542,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5321923,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3370790,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14720524,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45307622,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198166360,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186618497,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310083186,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,677081273,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4009835762,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3166140735,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112902,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2093261,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110416717,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51456145,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73508742,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30382971,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,648702,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19043205,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20073,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4679060,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3390093907,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2336787011,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2905701,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3035092,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54607,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18899364,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4093544,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183997261,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286013414,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214449,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160605,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1236993139,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,639688547,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52712,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389266,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18198,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145486,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432044,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6149,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1397488,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513963925,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,734548827,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114215,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1069643,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204644,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2129165,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116073449,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140960649,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289246,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7809964,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124224912,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20601176,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319949532,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,717018373,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13727631,,,0
