Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1821545,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5218,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201930,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217670492,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14468111,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1699826,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6053177,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19986682,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21435858,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4986645,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9858719,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14054888,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7049346,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4163,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15701506,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33163209,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16276,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21670,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6440652426,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4428047039,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,521494,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475660,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44938,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294701,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32197,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161439550,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114806545,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35418274,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124772839,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4584130,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5299573,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1210331,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5985,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17323517,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6131472,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211764,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1052023,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14164906,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29733042,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6439199,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40655204,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235686037,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61731697,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2386068,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38339,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192878,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495080,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18580205,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28441550,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,778279,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45417753,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16308865,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283955997,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,786009941,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598818,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361848,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1531704,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1104238,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132059426,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,683854873,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,998894,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79609,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1669416,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13993988,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46806,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279201,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11069149,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630637,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1529,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142943,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7157302,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26425,,,0
