Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1534,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1180139,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15217282,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,539,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18080,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,713,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5249880,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11984384,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15469,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23905,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34769441,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19666,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14374,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3201,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40272963,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6022415,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45815,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13570237,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3672830,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2203728,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2958456,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7868520,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42297072,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4661,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,694846,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106544450,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8060,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,591,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128340,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26061,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55167,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,302835,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30387958336,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21764620040,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182718,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118068,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1249,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,883067,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2496,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3774402,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1769,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11125,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522619,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2521267,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29950,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228406,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2317062,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1474296,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16856647,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12010409,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105896162,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2124710319,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,904414526,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27940,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232218,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12225450,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4942139,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2825001,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,794249,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208303,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3718721,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16387,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230437,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1219918572,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489897372,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1093,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130956,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6996,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133838,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2970,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366637,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1899309,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6227911,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23152,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149171,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1624,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16292,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213366566,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62847815,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29716,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85309,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30196,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2731,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127008191,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100110306,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3984,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267013,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32434675,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37829281,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13114,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26873,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4427,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12448637,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12598373,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43957,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136413,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37716,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,850369,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61122360,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114859752,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140844,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,369341,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529774,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20107,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18988929,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12259874,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1678,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408915,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5447845,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13439118,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480127651,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,730546818,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60197365,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6214617,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,595,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2775,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117301,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125954,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62498,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,565042,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1167,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557954,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3635746,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26274041,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21824947,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59525,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1012137,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175485,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7322584,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,287550218,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250325376,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884802,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99573764,,,0
