Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64115,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9213,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2858463,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1048589,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2797845,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,867099,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4857234,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30745,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2303,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,774055,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201449,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12864043,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178487490,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89657605,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41893990,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18594671,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1225187,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124254592,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105271770,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11323803,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31720251,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1551,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114401,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,589092502,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418339133,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58605479,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9011730,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423614096,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334973861,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60753260,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7136370,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91858265,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230684,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145202080,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64595100,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144409,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1048482,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4895725,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1894637,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145472279,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21283840,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163086216,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179060139,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3965041,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2212179,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38336,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2844971,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1624490,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6986,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2188,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206732210,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7424584,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4929000,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185787,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9817,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1266193,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55905303,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21410169,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10362207,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10807943,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4435392,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182543,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,968280,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66237,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,623778,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58668,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127029109,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280920064,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2322,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30516,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1499,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456421,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1740997,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2748372,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133439,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147209,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541286,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20753470,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2554709,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88781977,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204976268,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4020704,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55770,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26234,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29480,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1241,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1643,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13755376,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86806063,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5975,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337763,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2494181,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3378634,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4171538,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,999886,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38101,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327497,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1901918758,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427750673,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1122,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26054,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1604,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99955,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8277,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18979600,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7221229,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15059150,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70967,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1004731,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27436357,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27325991,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246944517,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48419806,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3069159,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171786,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21219790,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164076173,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49260,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1298889,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300511,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2701137,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433588,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2636042,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1643805,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62357605,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7743584,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45125,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101426230,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176067471,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87568286,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276872222,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3073,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2235160,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34272354,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35035866,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289508872,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26140880,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8082,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103229,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1299,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6771,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1314,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417800,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15968,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2770,,,0
