Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2008,2008,2008,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147556,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8710,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74461,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,562668,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47815580,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26567100,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7195051,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137148,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11540995,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49179,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2761232391,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54137120,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6593795,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119875,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,460613893,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9925394,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65357,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5035,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21181394545,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1500186154,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2187258,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18650,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43580462,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,611448,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2862354028,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4523879452,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,335,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80553758,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6274805,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79523,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,952527658,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1043563287,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26782096,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14460486,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142064382,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,495149735,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1671286,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1006,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106693,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6186460,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172774,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48394,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41709234,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56316147,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1228627,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174372189,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50640959,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353016,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79882459,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308025056,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11266394362,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5890721010,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,592027,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1261400577,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15090176,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1116763,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11115676,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125458,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1508029305,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,464047872,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151420643,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,589526795,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6408,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,515014324,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1276131308,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247267196,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21266,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1670732,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4093687117,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,882264892,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413398053,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14608,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80412,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131196497,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354898153,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38166540522,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49757037973,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348806,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152508972,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2437771,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3402799,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130840940,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56598,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29754,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59437,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919324,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131192,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51088763,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102762,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1565949,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2258574,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40179113,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89647246,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360590813,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412272586,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213488880,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46982766,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115004,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2350674,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71942413,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92291497,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103271757,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783233343,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,449,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6499233,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1031638,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3942233185,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3139463893,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2717,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253655,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98123492,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19627701,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2399773,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1588210,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2633030,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20767237,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5704045,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142498703,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468215845,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70203,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160290,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82274,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57365,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34561,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7994,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1694750,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58510028,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37776080,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7994655,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82955005,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1891936,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24866161,,,0
