Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37869158,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549200,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55271946,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3406,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353229,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11576325,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,671032,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94966450,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1099080,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3807273,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27219732,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168976,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1319,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94705,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446346339,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63436153,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1535442272,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898570245,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302904,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3832189,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31379,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22233686,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590062,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7893103,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76129689,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,383186920,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7160376,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,748507,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2724306152,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2615256306,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120658,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45975414,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3760,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9198,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196068162,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,885790687,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83098,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53457,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13005,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6842152,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5117,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13918672,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616427,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6044148,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8978,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5640816,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18716305,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84830544,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46475349,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242187647,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167510,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1569887,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,442346867,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50893431,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400264765,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,769875811,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1076318,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241725624,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24838592,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191550923,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122581018,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,789227869,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2359200947,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1828301247,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334721,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18447933,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31107,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32825286,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394506053,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43813749,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1141237491,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258349934,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4426995,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138131579,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9535110,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22378171,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191696,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27025,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,854638438,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49904933,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65345,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362794286,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,988841,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66665996,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47902,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35286,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2274951,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258048123,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70012,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2660218,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20055094,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8464178,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3817630,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340033371,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6471018,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59389472,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71732926,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44157907,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1224,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301462,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12565201,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1099257,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226333072,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34443591,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268727,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1467916,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6350873,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18751712,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21788,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8826518,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6693121,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9691244,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8349014,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24538745,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343300563,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40795765,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1014727,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,649240,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17783419,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78661787,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6440,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21198504,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43332175,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,634603080,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3073943,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11165,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136836206,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63363,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1593668,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3433281,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280034,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317857211,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609570192,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,776107,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156834,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252515,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38973,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5055736,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8617846,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42179,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1076987,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132989,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1578814,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4645219,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116057878,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4909,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106327239,,,0
