Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37179692,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2739857,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18263,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24636254,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38460941,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120138768,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,902080846,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,768,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334114,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60270,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2011,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14209306884,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28477023,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66902,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3995049880,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81383133,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62316,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23579698,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32978247380,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169036801,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6869,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3944861878,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793236803,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,545133564,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4495727664,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1450,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2084950,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331793130,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2044468947,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141896,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48180902,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124111520,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184131791,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325377,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116035999,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1395895,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227392,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,300904,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75949348,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71311,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29766,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,539282516,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76497875,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425285265,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18993309636,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435923003,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30806552,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9811,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111088569,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3824777,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226707,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6904266,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1289855299,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138097,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14854153,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242581662,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2097457,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1280883322,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2055854882,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,495127,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2294405,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38274,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68850,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230296,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58942036,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75297528,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34855232,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52381351,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64983496581,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59559914594,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2859,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18656726,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2476650,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65322005,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2160745,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28476300,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196120,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117107,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121639,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49336723,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382472,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12209412,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1350679,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29971930,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91643478,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1446547064,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924721885,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147172436,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61860764,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,820,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64407,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116547531,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88030562,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40618436,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465301364,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609729,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4533975,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1366239,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200313926,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,655675423,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317595,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,519964,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,629950,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456679,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,846,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1419755,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1377346,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1449098774,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457993842,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44466,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2299553,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716849,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,588837,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,987448,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10060570,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35604134,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30116432,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4466450,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133123020,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1380725,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8376687,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75577,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137905540,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2039902,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21148262,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330582105,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590501467,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23382,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,688,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10233248,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103783296,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1764344584,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234675531,,,0
