Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19293,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,435955,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37235,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94588,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3202522,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,279020,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24194,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1737326,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10361736,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14080625,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,335210912,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,314873760,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12456820,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7272376,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94786,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2556220,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2017683,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32651984,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21911,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19438,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27436,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,974440,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16617,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2236214,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,451110,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12521,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9430655,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18661,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,564930,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1930,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,619999,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,90098904,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65565064,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5958428,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15333125,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8251915,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7624141,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,86663056,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126424576,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17419,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7044764,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7853619,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42286464,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94377,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14237355,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,183895552,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,333487872,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10389705,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,202547824,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,105599488,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,151118240,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41076,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2338480,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35819,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27637324,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,139175984,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,108941904,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4434,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4895240,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3042386,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20608392,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,311417,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,246618,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8841309,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15330156,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,161048,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12811817,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,811,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23407,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,830355,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18215240,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11452,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3482417,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,856,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15704739,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43164,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8709,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19036,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25713,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8784,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4859542,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23003844,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22077196,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,239933,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5189435,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13926062,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,229593,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9521,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5086955,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1649590,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4637242,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14352807,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3207261,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,161961,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5232571,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66915,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5143292,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1972,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10589396,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,520,Nauru,NRU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,587,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19572,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,93365,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,527,"Oceania, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47863,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,184315968,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,210980800,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1685,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2240022,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3571534,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59568064,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,871,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,755503,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9789,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,140435,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26562344,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,78478576,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,229453312,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111850440,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27484000,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11822023,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29069,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3321645,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,544,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1023355,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,744919,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3281523,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4700446,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1321495,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4887545,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32151364,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53066424,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85380648,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52293280,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1458,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,120429,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65163,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24189,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6417961,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65786,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13727424,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16280832,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,239319,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,211945,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4388,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2927491,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13538,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38535,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21242796,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1127,,,0
