Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1698342,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21382984,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52146408,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4132664,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5022776,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,831517,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2218486,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26132824,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25052146,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12426,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4239084,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3843928,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16304490,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2203,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6869257,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2783425,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9196709,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29801402,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72294064,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,159337296,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,263941312,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,264586,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2731504,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1908,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3275054,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50216960,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62541492,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,88490,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1826647,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94190,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1917500,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3525934,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46658,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2199585,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,278380,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17947,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3736367,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15558,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1192244,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12998856,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12639245,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,696866,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7094672,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,140606,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,644914,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,98832,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,366909,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2473854,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,462,Maldives,MDV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,84005,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,74846,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,950041,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3591182,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,474,Martinique,MTQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,250947,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,88149,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,147492,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,298574,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,306053,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,154142,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1734261,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4743729,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,412378,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,500,Montserrat,MSR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32213,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,500,Montserrat,MSR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,803149,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1043654,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7643924,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2424373,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1405352,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,467411,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4724,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2021,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,610480960,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1025668160,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1599491,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,148469,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,954853,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79188,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45322,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2098776,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,567,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,552306,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,123486,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13085,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9178403,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39773708,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44853876,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3454904,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3140160,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12518,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1823720,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3475,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42001,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,177550,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21318828,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6440572,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,167255,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1816878,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7011445,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21464144,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19457988,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20698468,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,105012,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2930,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8768,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2499,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,643066,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,576520,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2257967,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11056039,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1203,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,843076,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19761,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,678,Sao Tome and Principe,STP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52860,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3474,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8351285,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3657,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1885546,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22123,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,122705,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,738859,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1863098,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9673827,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,320362,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89690376,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14345899,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5972,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4043,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,97126,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30710786,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68923840,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1106838,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4770,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1334769,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57808564,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92839080,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38338144,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,132093296,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14719,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4148404,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,429291,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1715490,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,727,,,0
