Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43208624,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7183389,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,395447,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,169978,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1599215,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1876773,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3433799,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,432119,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1132066,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3692,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,316026,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2831703,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4623,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1760254,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2439843,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35638,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,548,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1023277,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,218000,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1830106,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2062325,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4138,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66886,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,156671,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,672382,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,474,Martinique,MTQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,160768,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,102030,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,224167,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,98279,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3762349,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,797967,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13197469,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,990929,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1998,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,218164,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,799940,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2843658,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5616715,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,965462,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1174743,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8498,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34454,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19774,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6778253,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,178679,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56350,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11935,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1926367,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3233,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,273337,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2207256,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7127,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13432155,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41627960,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30482084,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6097395,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1611655,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53030,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1681525,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13192,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72387,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4176,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27488,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1019332,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6877741,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,296074,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,382285,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4765510,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21435380,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7264413,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9186821,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11572,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3529,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,335376,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,291285,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1940700,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7815025,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68881,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2822,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3505399,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8699,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1381274,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92565,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,525214,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1508585,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2993213,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82894,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2046328,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19166914,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31808,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29419436,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42613884,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1837,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1599198,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1445,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1642617,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7135,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4427466,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,83824352,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,58992928,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21741678,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46426368,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13465,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1208275,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5531064,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1118952,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,184851,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3082270,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2064,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1092863,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,376812,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117403,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1264399,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4533211,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8835786,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7479,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,494929,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9431452,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10399845,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1500852,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1117641,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,160518096,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,176257504,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79107,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,594646,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,879165,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52140272,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94930848,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,158879120,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2775,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25746,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,294863,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,986415,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111250,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1154,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5002794,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38285,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4143,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11660,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3083,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92685,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5142739,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11944576,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2924218,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1279853,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,184005,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,502317,,,0
