Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68932632,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59055220,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51085,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1965413,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4298504,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1084841,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8266,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,776,Tonga,TON,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4835,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,589,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,276946,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,766669,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,479201,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1540594,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2569868,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,231212,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7360271,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2303438,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,367400,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1242542,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,195180416,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,136758560,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4316,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,165387,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65508376,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,76996944,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4999,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8320,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,262364,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45962,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10384,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3765630,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33298,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13141,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4322,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34714,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9422022,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12179877,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6075126,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,646359,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,215670,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,588713,,,0
