Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138812752,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4166,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,795,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1490,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,455114,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,678975,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3549726,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12025,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,608698,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,530150,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12349,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37019,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5309964,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14018897,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18870320,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2931208,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,201435,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,346947,,,0
