Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31402072,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32437,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3841,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9938242,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10041471,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16035,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1321212,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17941,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3049157632,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4104488704,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,246034,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,561694,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1112546,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3314204,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1266217,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68888952,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33326,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68548,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28369,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1484682,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6221958,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19876320,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16786642,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19248626,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62550924,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,90784720,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10028648,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32835,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1413717,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21647,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,357860,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,264764432,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,156501296,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64203,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,271240,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,350536,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9767408,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18881552,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,278959,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30884,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13552104,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35978544,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,241932,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,175049,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,145251,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,273214,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31768,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,845565,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4106652,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32568098,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54672232,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18214,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,271626,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,101450,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,809598,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111187,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66925016,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3955643,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13394505,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34267768,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4920375,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3153012,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,174,Comoros,COM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30894,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,114177,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10580186,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1202116,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50947564,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12456819,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22735,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,733082,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4529633,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2429067,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,213125,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6427523,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27639900,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12423923,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,524,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,267891,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5673213,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30385500,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3401905,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2773692,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50376,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1893310,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43908,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1652201,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12888,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,581036,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5655138,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1371,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14496,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,139176,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13340295,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13156089,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,500164896,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,608564736,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,258707,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,375644,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111328,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,240714,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14596,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,654204,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103721,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12018774,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7125857,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,702253696,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1090800256,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,128569,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1499732,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60433,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,220084,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24386074,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48227896,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,839685,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1505,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,916550,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2391676,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124315,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10356,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,486045,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15351,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,779128,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5786214,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11102842,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18628880,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38518412,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1543646,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,414517,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35659208,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7757215,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2572835,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1987127,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8095465,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35484428,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60794,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8957325,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1314544,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6693525,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1597045,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33040466,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,254787,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6085314,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13561,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1074360,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67503632,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29956306,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,74347,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2528247,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2171611,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6448647,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4723384,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68079,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5106873,,,0
