Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27102044,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,935188,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15469606,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,761715,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124204,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8022365,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1095571,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6507615,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23197392,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1226653,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1643274,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37244380,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,654,Saint Helena,SHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1042,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,662,Saint Lucia,LCA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,120128,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41583,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20930,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117303792,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,545603,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,140312,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4622200,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4188512,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,283440640,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2796556,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85465576,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,106019608,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,509,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6236971,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3250401,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35848344,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13692555,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2289349,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2918721,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13842246,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40495836,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20585680,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52141632,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43379,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13158120,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30397760,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,151797984,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1526873,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56425,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11357292,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54935020,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4866684,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,106316,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15949602,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11534951,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3978857,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,132102768,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,223026192,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115196,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9756912,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117162192,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,121308304,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,915395,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12207673,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,173968,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,366896192,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2314239488,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8554,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9106092,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3138558,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26426,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7775,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,907073,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,186941,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95719048,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21778,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2120961,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25249,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48078520,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,879,"Western Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52936,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,639,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,418776,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6674182,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4654601,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33639080,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,161993312,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19914012,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130885,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,531359,,,0
