Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,941577,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6760,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6414201,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112734,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2578861,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62694888,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33412543,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25474,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4180440,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1036,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16946,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9910,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15598840,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132549305,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59976696,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1323956,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,434454,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132922934,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77843514,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103189213,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6475866,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652339,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21983,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32847,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16626,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49127,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17718121,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8218603,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,660406,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6757,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37909,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2785334,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35669,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8068,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240296,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15070402,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10611075,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112627101,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7723686,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9572,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3201416,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104761,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5404,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219897,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1634342,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17802761,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6517,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159606,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,449,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3276501,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157668,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1176311,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1504195,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3541,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,706826518,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344025136,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26242,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143814,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37431,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72368,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3488,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215572,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1074799,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9345577,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4226,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184140,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4736,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6714,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3026654,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12865,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,439698681,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038166536,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,920,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1482,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186995,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44208399,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1825310,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380351,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30255,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2001547,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1471234,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3136798,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5326502,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,816537753,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445679685,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91289264,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19327720,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18692,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5295305,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44696746,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46679852,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370685874,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48780384,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61023,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9348,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3070,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19851,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11488,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83440,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85038,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,632271,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295146,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15734019,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2096,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280426,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5161364,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4768315,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,967,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59334,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49721,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84328,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136715643,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29832645,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5731095,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19641052,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97490850,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57278856,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34925195,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4396348,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31916928,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6419184,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11963,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3666727,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17515640,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85688,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46782,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156935127,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151814807,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2002,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94588,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206876,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1688922599,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1357097960,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41466042,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67482935,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3105,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3147,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8293,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36364949,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19298832,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256793,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550,,,0
