Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115578041,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59039078,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23972073,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1215802,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19812,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,666287207,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4830368,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,487404131,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1892945343,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44393,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169395,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,641,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185140436,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39549,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25460836973,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7858243,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8537558197,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126524992,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83535,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36127245880,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130369974,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119071,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1003,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98906,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2615171067,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676209496,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1912917558,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8763051960,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22086,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1295787,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1056338723,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,824250953,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7381,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17609201,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,438886794,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4125,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358183246,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1569675,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58701831,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1446,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6919616,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384089,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1264229,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1732,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29608,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202109,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,500030094,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185366500,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89118,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344616971,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,440,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17542272338,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78891838,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193481312,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182902905,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9110682,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355569,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61617512,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8964136,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,968569989,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38069,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2313963983,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214203196,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,980263,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1741143865,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3523743527,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29776519,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161927988,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4500,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7386757,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4410,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,891185,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1646725819,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,719278,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,530,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75772991,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437102,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55141343797,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71686565118,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1526,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30803031,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60193,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3626869,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11955,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488215,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2536323,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63312880,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16569079,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19036,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,450518,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79733345,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68351,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16997951,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13401065,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109594665,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,974409464,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1548955591,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200750080,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37017257,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74385,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171402,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99266712,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30359456,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109336423,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,614078377,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,566020,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1636349,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,509214,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251075339,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496830952,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188337,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,341982,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223014,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1275251,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7745626,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269715,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171919,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3308681,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446294983,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990170019,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1114,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3270708,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4559,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192933,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147423,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90488,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6001966,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1472025,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16946037,,,0
