Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580749778,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1083814,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,642949,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107511,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140619,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1089216,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,366075221,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230355142,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152154611,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241400276,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3322075514,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,642140,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6724490,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2355031,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8113189849,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63387533,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,880867,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2987,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30256,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75543,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2388958246,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47705872,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435150736,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1734025,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98430,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,947411,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,862875353,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5224619,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,341350304,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23265759,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10719,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553847,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12868,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1018328,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2238,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180547,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47468333,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172627249,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6036,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291972852,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1111528638,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33190465,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9927,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3044058539,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1413887251,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,529083,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8267323,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1924,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124640756,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4310958,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102589638,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60831482,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238093,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433044040,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57365334,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375376487,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202466,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8229506,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31844165,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187431346,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235964,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7689,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19912,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50029592,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4909517,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30863,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234454206,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16360763,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1240909,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38000,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6776252,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3087906715,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7995893356,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66089900,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4207112,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63668,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342317472,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21958669,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87573067,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32604994,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48970,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74182313528,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49705044654,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222891,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7499876,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143975,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,559457,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4789,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,920036,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94376910,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67543,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9053,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1322,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,976854,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5107762,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128142256,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53078,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6240458,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1915958,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104106988,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10997489,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90436090,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,970948506,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506925482,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,873464043,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348452596,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110654,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3604963,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10872105,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28069102,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93315781,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19115722,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149310,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1441320,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44549,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7502675,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3702764005,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4091884891,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59956,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2259456,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4564,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1761114,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,973518,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9084307,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3429925,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3718054260,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1019915052,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48343,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340483453,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344067382,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184165,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2317016,,,0
