Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5361873,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142501,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3047,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24447733,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310614634,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1578201,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80055329,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4110837,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4799616,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5661,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1032150,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232491,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5961,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489240158,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315982180,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5619,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4756944,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32145,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424244,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1282721,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,580560,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225131,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6207862,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139362,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1112155,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14988,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,500695,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9595728,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20622107,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25837,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1426305,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6537338,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40302804,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1912,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258015,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107517237,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1715611,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,356224,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5897726,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15415,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1157961,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15026344,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7952228,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17645396,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8307595,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2449465,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84035086,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128728659,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4982,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11440538,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92964,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647165,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18092,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5629811,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20697723,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90799111,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32144663,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89777890,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31962,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,592873,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446922,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12388,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40288,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44075,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9710,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92761,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,749506,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1069,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10316906,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4979335,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102127772,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57429,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13822263,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494351,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8119219,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707814,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4411830,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234600090,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28636344,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489507,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11003834,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36176938,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40014137,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15778357,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7678264,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19606958,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9494182,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4481422,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57877475,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241098,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4770507106,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3020282812,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4243363,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329960,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210142,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135595753,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108846544,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19576775,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139169528,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4043692,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4485113,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177756,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22073414,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9360281,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,479,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11918874,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2981740,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3413734,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33959454,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8054220,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92458328,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339893224,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124547665,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5025993,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409291,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,580892,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21759513,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12261112,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11568150,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1448390,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55226021,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50161710,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267421840,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,848590251,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267423,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1784746,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,826708,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70824737,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838868140,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474156,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7103788,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1491049,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3426037,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11111323,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136106,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10104827,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74869550,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333234,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,761190,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45014,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5602,,,0
