Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1534620961,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1395927375,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22827,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6497763,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81109,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15284,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270714983,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50686631,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7853480,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33706045,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2229,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9416992,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5597,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4972660,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179692,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3965,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335846993,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68807391,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19620,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7640167,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99588,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,818846,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174268,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28566,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7691939,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16424186,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72395836,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88170,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14908,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3691169,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27970123,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91008664,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207157514,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23958081,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20571,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30092,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,922240,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171914,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19248,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10165,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20680556,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17798322,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6527094,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207289,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52745080,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3665289,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2533205,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8447927,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3170,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191386,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24667229,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81665367,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118888636,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13971824,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2236,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1718272,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2624267,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7693890,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593355,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2231858,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760540,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23228317,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35233341,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102949,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4663,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5612197,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,908722,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544455,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52505,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488384,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1476431,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532502322,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742215212,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,607,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1704,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109942,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362174,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6162957,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46890,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156690,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187997,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22728,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204863,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14834931,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137635128,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2883049,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16656,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1003,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3454,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73861374,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182323900,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2262,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32140060,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7942453,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,426,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2531200,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74329,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,670105,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108837,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6785127,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5131184,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2931829,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3201193987,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2600203112,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127512346,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83170483,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2982,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42598,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9308654,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190576854,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360076274,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,498705848,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598966951,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3864,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,501070,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14869,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4005,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12147,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42665,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10312,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33977,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1011057,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28542,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539490,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52804626,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25268879,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181535484,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104385548,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3654637,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326260,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12658,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162249187,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50391338,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4429003,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21905620,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2196814861,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2829250137,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12368501,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8910606,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206135022,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166421307,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62738,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55009236,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60788872,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195198,,,0
