Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2925441,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38594650,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3653,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13862530,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538498,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1677,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3895394,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89684119,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8548771,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198899,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355176,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1058,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140525708,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24442317,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59300,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22454393,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38534808,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4888,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3981581513,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2716626933,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1727904,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277162,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18963692,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30331914,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812660,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2460898,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3402,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154141,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1454,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1271,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1421672,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4955818843,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,797533424,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5200285998,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159111129,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218904,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1983565,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,773133,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222772,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97205,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2763591,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,807897,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241341608,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52991646,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613249812,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76002725,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,971245785,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1276848,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9002724,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15507899,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12015607937,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18673700,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1243,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3968,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113291,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3983,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8797,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7723375714,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75471655,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74616,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78758374,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8820,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3134314,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185316,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,620142,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,947563676,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25026581,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,645468992,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48434877,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3467894,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10718948,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1381285,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1276,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5622317,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248875032,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32429087,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100414,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2851570432,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2253714593,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24388,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140467,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37010,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30554,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2257,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,664608763,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232061836,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358863469,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1518543575,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2842,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28694089,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268967457,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124437194,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6689265,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1293006681,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250553516,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120026897,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286160657,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1083370,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136032061,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285322,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5955,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234041,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32901552,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6202479,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,730623,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,887558057,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107336843,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4063927270,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1535962733,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,589941,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7213553017,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1388968894,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6187335,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5386990,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32836,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25937411,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35911803,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,876,Wallis and Futuna Isds,WLF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3288,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30158806,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222728,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356811,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106173853,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172046449,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79972782418,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61939927984,,,0
