Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11694,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246149,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,580,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83535171,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415992949,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4455,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1696677,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4426,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14473947,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5686789,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136193489,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38041153,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21129876,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20351722,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3736725,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18715,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41022,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125619132,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50515475,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,558582,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276594,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59618021,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42410360,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3081673,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65093930,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9281920,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1099976074,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150337362,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25705,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3162274,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32089,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13501998,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2146363452,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132276738,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534780,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26456053,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22617,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495616,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108916,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14070,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2323674,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1452264906,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173726223,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5812,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2213853,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11241,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357903,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30651,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,637417,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464443,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2157472,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2289,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38195,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1610,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16290897,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1786872,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268616,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61503427,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277447,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112656,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7285,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186354,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,939,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136561243,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8520068,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17724,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26703,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1082575,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50528,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2775,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9766,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30943,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,908111529,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8295781,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4628,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32612,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23687,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22800,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14372,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1751,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19797,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384000,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6683549,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103955,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1445681,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132501,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11273,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1467718,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1360037,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180413396,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28071006,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28601,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616414,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301060,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1736486,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77491,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10275,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1770,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7728137,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2210843,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162110,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225498802,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10276,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37681,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270163,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22166941,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1689041,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17040,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,773,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12082020,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22548642,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29018,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2674,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5714,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2895,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8017,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45257305,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9379575,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2195760,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207143069,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,747,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5083016,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33620351,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76570833,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190680425,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29958372,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10543332,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120850710,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23669335,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74835598,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8644425,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8691,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51215496,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208294,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46860834,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19934818,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285300586,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28395775,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1867,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15478,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,677,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69086,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286,,,0
