Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7853321,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18563330,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452275,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9895,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7618974,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6141693,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,755149232,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1209506857,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53867,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2012192,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244884983,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,574676629,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,771,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1723533,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1208338,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57004,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6016448,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328189,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201300,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,560,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29241,,,0
