Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13463,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,153639,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41219518,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6215004,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1303078,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3629347,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12118,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2360911,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29469,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2300713,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9718361,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,26821604,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4216857,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22070167,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,712897133,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1220039055,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,78973508,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,102094330,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30308,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1885482,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,45448514,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,189103564,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,591338234,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,274332934,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,661040436,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,53087,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,313659,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,55314,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,103,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,790361,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3598065,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9174,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4347,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7483601,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,194162041,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,112,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17128041,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,72307033,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,138010147,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2255121,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,54584,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,31751,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,139842551,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,221736060,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2242654,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,109598281,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,762192783,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,613376958,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,40552269,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18041317,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,411014013,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,777498283,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,316,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,49264730,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,188245852,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2779395,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,538627,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,315880604,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,446121785,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,39676,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2580627,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,52709,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8221,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,288347,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,111,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,233,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,492694818,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,388350402,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,877621191,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2097685222,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,176471,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,540181,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,87813,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,439562,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,100659167,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,130679024,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30886,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,280759,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,35280,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,531,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5446374,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,55035153,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,119727098,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4769089,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,28056969,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,370272553,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,376531904,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2079257,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3621565,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7471,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,57209,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,363383,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,68847066,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,143321623,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12901969,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,38665105,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13505910,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,85194523,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,335975407,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,838650567,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,314381,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2696201,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,57064751,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,721995789,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,376607873,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1259001779,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,938,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,923167,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,34089718,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2548644,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,350635,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15099982,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4313,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17547840,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15042,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1752452,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,56509,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10349361,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2274,,,0
