Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1560483,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1765477,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30434,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14855,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,100,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2620,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7542,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1443745,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,282781,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,201,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20917360,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17845881,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27616,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,25291821,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,145821,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11981,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2484,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1787,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18627,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1037,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2044020,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,226210,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,349578,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,614691,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,50303127,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17218322,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,65890902,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2926769,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2989,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3874662,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6639166,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1291887,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2236094,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18248492,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,674,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5575,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6311,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,838,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,111185,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2972260,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,530069,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1337154,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,690680,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,62914,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,57982,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,113177,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,69196195,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8630329,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5133833,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10395817,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3998905,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1510566,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6637496,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,190853,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5718605,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,166769,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3408,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,28735499,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11354111,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,54097,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11122,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,151975388,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,70062256,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,93768,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,33911,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,124425397,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,62632223,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14096485,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10163246,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15627,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6534819,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1883945,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7856,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22123,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,147995,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,199,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,162793,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1224130,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7715825,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,241394,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,382029,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,58329462,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14113471,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,81623,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4210,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4704,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,255,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,177122,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,189902,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,59686,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,77055,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,527,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8956975,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,843021,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2019086228,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,911692494,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3936,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9926,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,107903,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,388476957,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,201214794,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,207862,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,44743,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,54040,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,119,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11873,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4430,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9399,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6547,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,268,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,96992,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30413,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,35776,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,165535341,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,229057461,,,4
