Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229607027,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6189,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,396134,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1810338,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46656,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,703914,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270679,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319287,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52535,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4525996,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14052,,,0
