Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2193930,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,152319,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,50018310,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,38739445,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,450446748,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5107609,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3478741,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9791299,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,41465989,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20254421,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,65468,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6205176033,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10431122,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,257967942,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,26333501,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19140801,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,711878487,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,42174,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,32694821,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,12905245,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,16927,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10675572,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,61153,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,254555,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,164621116,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10172662,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,261623,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,27938321,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1540268,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5050812,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,521984,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7869685,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,21141296,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,195230,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2760028,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,38078329,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,26807205519,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6736485308,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,128396,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3412,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1430,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17529,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4724583,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,145788,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,154526,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5238720664,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,29315670,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,27637,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7435430833,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,77120955,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3709652,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,881619,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,825476,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4389636,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3980939,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1622628429,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,2199805274,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11056784,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,26515990,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,34014,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,218689969,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4976832,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,114104230,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,49420728,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,32362978593,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,278795720,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,102100,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,23016,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,42276,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1711713604,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,45182575,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1466408,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,263435,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8309037,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11358171,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,184991,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,79301680,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,36253681,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,116,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,30052623,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,150520891,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,133599303,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3147129,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,80787970,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,42733661,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,291334363,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,93111671,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,188961206,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,114926696,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,204513,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,145018,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,541000810,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,296525023,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,333995143,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,4296410659,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,341140,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,949453,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,12365486,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19079856,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,18794903,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,48878816,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1589583,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,153433152,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17610777,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,283245076,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4847918,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,57049826,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,90888061,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11753610,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,319616,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,33169767,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,58459102,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3343879,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1185071167,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17218500,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7447575617,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,704790011,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,703786,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,15183500,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,41311880748,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7892440389,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2705629063,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,148921598,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,429048,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1364540,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5688598,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,304926683,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1493826,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3344405,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,152486703591,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,183631029100,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3143315,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8604986,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3841364,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29178167,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19773,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,60921,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,239956197,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6454,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4221207,,,4
