Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1348578,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529821,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8127727,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40064,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,791096,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1942,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4703,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,831355,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318439,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25045,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,485,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1753,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90861,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,408706,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484122,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,566722,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1862867,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1952180,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3120507,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2821,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,607621,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2963,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1386363,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81679,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47845,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57440,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109746,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359088508,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38880560,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5859045,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16314,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2769,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9219,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2557,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179321,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113164,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16636557,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127879,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3432091,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3085564,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14245,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403594,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526527,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1976654,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122923,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186009,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48528,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41714780,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6631440,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5387466,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,537659,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4909,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3887270,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4196017,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8727076,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1588168,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23862,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33599,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5446,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,823,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1402467,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208051,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107020,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1094349,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022526,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41454,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,755,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21967524,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9228405,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299420,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2443505,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7658451,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110169,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063462,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1748449,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2620735,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6648406,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3258784,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,923176,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1758,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12715,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34107948,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12014722,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113862,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260259,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454733,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45057267,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9028276,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,543,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56602,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4380,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1274953,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,955099,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55939,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82225,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,486,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141166,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3866593,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1356496,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75279,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7990044,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8202746,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2223033,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411951,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6065,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4152880,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10823545,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105948,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103796,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6905499,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209860,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11620573,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33932437,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5032043,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236471,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68770962,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18048514,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5005,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12878,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1883608,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258795,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350218,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106051,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,853124,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96941,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4567,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1251313,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15693796043,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3647563887,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1139,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34910,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510909451,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298215,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14166,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70147615,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17517,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23179,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,685,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1309819,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,270360184,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73697080,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188275,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3130412,,,0
