Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159684288,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182178302,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31788618,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1601,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,673181276,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1234180129,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30759,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,726774,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60571,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,516843,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7413688704,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66049922,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1239354173,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1930044899,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49541774,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237286,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1260,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2975583,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18158,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,478678835,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18091614,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2254375,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61550443,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10060424,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1425477819,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1438468555,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85272,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1477849019,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91752,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4533558,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9876272290,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7374315,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4311328,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7101464346,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5411759,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168932151,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,674644,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,658500,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3459018,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208242810,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31481055,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25435418,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200458942,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2997547,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2517171,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9587,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84306,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1967311,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147514810,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136090897,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77896002,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6303329,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171939162,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37083501,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15366972,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12991041,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1908206,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126388,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2315553,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9497883,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181310326,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,791350932,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10167,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285593312,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30094108,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202221750,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239867048,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321902318,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133224446,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40128426,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121660,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258139894,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,632423,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177029,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,498244142,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79130110,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,964624886,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1159873707,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9186726,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345010406,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1366035081,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1801358053,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,236666,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,874,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1449994,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2217404,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1582229751,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86991695,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1627504,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190792,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,637260434,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34518436569,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48367055098,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109697,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1542490,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5162214,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28734223,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19804,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11048496,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1914012135,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707168,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1162312,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81163701,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33746,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87141722,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12133,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95465,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23595,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24360397,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27842442,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277577283,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90400475,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332774236,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,481562901,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345698027,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2137,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,998006,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71905188,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21825327,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45058823,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13754135,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,396429,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7560750,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2057,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3743972,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1003933164,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1106671345,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14612,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290328,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,680,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61572,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29796902,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47588853,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10011743,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9249016,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107848,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515056,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195879388,,,0
