Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,500,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,60927125,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,203032565,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19882,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5660,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,150556,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,55502,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9746847,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6066717,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,89781,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,54676,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,33837370,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11846,,,0
