Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6019,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134842,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270316,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126024502,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,656470228,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1302447,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11627279,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55346,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8225289,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35986320,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58647,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1223,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21363149,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2009523,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46880014,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,877395,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1092784,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73003,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12410,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125616,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14198282,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1829364,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3473771,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,593528447,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,672862,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,932117,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659892,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1968712,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243248242,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329946116,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388866,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379737,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79002,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1777693,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2192186,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16950229,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10315438,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34783012,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13658731,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357184414,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9117259,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427707,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157982243,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,976977,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27736166,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4494007423,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1774031,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218973,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142976,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12661191,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1399421,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20806099,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68999497,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,947194609,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1621,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2780599,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3574,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2872,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188834,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4087271,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3131570,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1464632,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31704146,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1160038,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4784,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235305,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2746984,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109136,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137143,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13209,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76630862,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1262055,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,545,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3798678,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23592798,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90775824,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6890,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,967181,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88384,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266991,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65016,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423840,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349311290,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868898444,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56741888,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452445640,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,440233,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15050,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11490,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34684,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75975945,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4396886,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365253,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4570666,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27694,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575340,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12042972,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20744,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55084,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99337403,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,937772968,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314658,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111341,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3836377,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1210,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15570035,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38953769,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3446756,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2903436,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23814,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,481158,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14419285,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3996222,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7070350,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1618412131,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22970,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,866202,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12925858,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56366566,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,476157,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1972175,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103671,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3292524,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211251,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,532967081,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30822547,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4619518,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177940278,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188064645,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113354766,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7705943,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75453550,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19338,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10073479,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24091646,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,497919,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6744285,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43424494,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9391686,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125079,,,0
