Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,287400,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61401,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142126,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13618745751,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36918897,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60416429,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,318383,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6930009,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691765,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28358076,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59673465,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11199,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,343254,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25415,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1380591,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2273237,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7059177,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10257309,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80671411,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1357998,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22263161,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141849,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13471113926,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54486674,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40889,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594978,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312981538,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8001468,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141350,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92523,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1360324,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32933807241,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6877518826,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1914,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2861074,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61124,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173108,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,614822,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,566926627,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8190634098,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13081059,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39462830,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2814,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221708,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1978635692,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2002591056,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12230,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38371765,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11910333,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,260802689,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1286467,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5535,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134122,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23478478,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,678473,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326590,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646997336,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1720318,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3389,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47131324,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71162679,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1457,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183479049,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22605,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389687,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14100455925,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5584636788,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1262,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414454,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269582373,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,815674347,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8132,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2836966,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214879474,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2366341,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2043728532,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,530467439,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46682796,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1413363875,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2695548962,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1571147793,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3747162020,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314238,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2004556,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299396,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14942614606,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,904433354,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462296122,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308972,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141611440,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5127348410,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57111062629,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83031613480,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246994,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244321623,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13173096,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9534,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2292513,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114381490,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22780,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10714,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14822,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338225,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66311197,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106264,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267204,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11109576,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44122147,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150032604,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531478076,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,717185221,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220248979,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66426008,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14953,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598216,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82031544,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99530382,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174840991,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1696422959,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63308,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14461480,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1773044,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8500318468,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3552926767,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156692,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106768093,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46445197,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5667605,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6309828,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,918185,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3103792,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180782462,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6553990,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176694500,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,852515501,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60434,,,0
