Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6255739,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2374457,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,397911,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,495711,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1889654,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14089597,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25795139,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14265817,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2812365,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30610,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2286020308,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,547184,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5274724,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85656147,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23215814726,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23208026,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,851104,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23952,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64801689,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6225397909,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1080172967,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3034886,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61444068,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27570371,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38407474,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1745,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139607,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,656474152,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18050212,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45343554,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61429119,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8953494,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3916853,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1367951,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200889290,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1185836596,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223178380,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184719302,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1261520396,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1377114476,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197086,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64513,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34112554,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4674874,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332252870,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1014542968,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1503,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38095,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3001,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21289,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433469,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97266,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5117,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,444334575,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,388866424,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527546140,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,939877985,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288609804,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2264199378,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481097399,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2428268,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31433832,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167517049,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,845099,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1197842723,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,938391923,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446880425,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209382705,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3268646,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7166,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1620332798,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,742331904,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1441125,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324825,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13896885,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107129803,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53178439,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23775724,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3101615,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68239729740,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95513810061,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1300917,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847522,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142960394,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394131531,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40067056,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1588801428,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8677,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457302,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35430,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612769,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27819,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92057607,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49955,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1203483,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194384,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110304838,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74199069,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195197704,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111841296,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593049348,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2921346692,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2645388579,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183030,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1776377,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92438762,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29883342,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79304889,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47778623,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468546,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24952401,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12912,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3201491,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2402288481,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1956150966,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1198712,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3129290,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212817,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34510279,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9312774,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206245185,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270460319,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272953,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,821393479,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822923683,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1073693,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38030,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3184254,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,383119,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,393530,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3344121,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1117242900,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,736147932,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7028536,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11980861,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2835105,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1203498,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60632285,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132522652,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764018,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24767905,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67538143,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23515674,,,0
