Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5751,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5553896,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13888512,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138617126,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3312145896,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20470496,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99053499,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19504370,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1584989,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3122631592,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4051973188,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35322387,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13461944,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51807415,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17769062,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11953428,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176901147,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51994083,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,582857111,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400756370,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14148,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19301544,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8171,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4017221,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,572276922,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165238961,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3176449,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72474009,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539286,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198499402,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6612049203,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10747345925,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513594,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273813019,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,634980,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8876707,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7939006,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10898080,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508745,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35785193,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1175431,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3200111,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6888666,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3406568,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29185223,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6187572,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18179243,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48065912,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8612767,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24444023,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22878242,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69598557,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345587,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20300134,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1611555159,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3389870084,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5536,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267300,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5003,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5628463,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7990062,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5776797,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26342848,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101804,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1942759,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175158540,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1696200031,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2879201336,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7174667737,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,996903,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23283496,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208776,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1659156,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64353,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2107201,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3299,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6081400,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35930464,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2249609,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57865100,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214589,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215230524,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25138,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6908535,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64094,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1829126,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9578373,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125866618,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,646858704,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,828697,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120405210,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9031998,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1291344,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,624975804,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153380942,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18139168,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630767,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1798145,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75986907,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226160913,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45212,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1146320,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206096932,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283763723,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,706984,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897792,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1154958,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2300314,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132785080,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309043579,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18146,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25126266,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5300,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58797065,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7966281,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77127916,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234267412,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1158976957,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1604567371,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2910,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82399751,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111985504,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26653393,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45955211,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80500,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104062424,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81032611,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,637,"North America and Central America, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,780331,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85161324,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21266662,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1963961524,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1301230899,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1395350,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15575,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26683,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25177,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120947859,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1595267396,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1372749,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12212623,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1482284,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4701468,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41346,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112221,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,570178,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,995218034,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2141337485,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100658201,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2157977952,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7653811,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8906771,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1125908261,,,0
