Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2775361,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568281,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,600041,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91841,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400301,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455463,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15151,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38540498,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277612415,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117927,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609836,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3685,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,805943575,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266141627,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1538794594,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2269352290,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16489,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5641,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,985088,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459036,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186281,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1938147,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7523117,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11565484,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1173,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212560,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125394,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10461996939,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11153504860,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1219291,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7902825,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89857,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2319,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109555582,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107153261,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21464,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45635,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2273,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1233205,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32350,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1313962,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428254,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2255,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131745,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12775,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7917,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7197943,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12683879,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,575599545,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1194527882,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116308759,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8691608,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52841618,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9717827,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2410187,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6012365,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11178195,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24477588,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69201519,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33521615,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98589740,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2631403121,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1570965377,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11829,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5344825,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77057,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412780,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210895164,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137766995,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5697268,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144247058,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1571,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13097800,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62069,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5613372,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452312,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20885,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,498211671,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94322472,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1820,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11607794,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1518294,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8616463,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1481635,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122171,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11572356,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215639,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96203329,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330860356,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144822,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3116866,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143750271,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702633037,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273360560,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47840914,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1325,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102418,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4967,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149426,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65431,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25546086,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160095841,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246277,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4363,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121478,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1361858,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7983790,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3057272,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2450,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292945,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42521337,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104532491,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262808308,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8583329,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4829,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4156832,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25417412,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66503811,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21361,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6155678,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1074185,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57305482,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14546084,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3188718,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596450,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7459131,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,804091,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,986104,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67366,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2261,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905983178,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1143505628,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3950,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80187,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5312,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1141,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66526,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11639,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,902002,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11981342,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56676,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84755,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,873,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221500,,,0
