Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1020842923,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642529108,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9428099,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108304,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445470,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10339231,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,959647,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159528146,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24866426,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598288602,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98476199,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32306,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1659155,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153286,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76927,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1784208760,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1136291527,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1304832,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1012076,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151503,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18799577,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,615293,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7125469,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,723644010,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,907086527,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,571693,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4453564,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14044,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79581,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9867,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3269656,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636979,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241630,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1869692,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228681,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3110,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355697,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171673,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16462697,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259134,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13583575,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5406,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,725711,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,808928,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121762,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1525131,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18956,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,736068072,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1488848966,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552470,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83266,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6393433,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664259,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22373,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1810708,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81848,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455532,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80835121,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10818375,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,695255035,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797399699,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21674,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5853823,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569757,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14329,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2343,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,769155,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82644,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46200,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2349653,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,763846,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2521612,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18643,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2505535,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403549,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18468926,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2537900,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1890,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163524831,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32742264,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21180,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66031,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17026816,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2906076,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,806183098,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,964706698,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37842,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31646,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108351,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76962,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13076,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,703414,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8107,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16621,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204421,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38710475,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2611035,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20284,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30780,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98726,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366941,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5720,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95770095,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25087156,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,762698,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2023599,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316408812,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183209332,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576452,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3464244,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5363323,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46218405,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126875977,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152563,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46611854,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4762841,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44831122,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3479304,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28264,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1857519,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45895218,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7048545,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10888665,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1155676,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12349087,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6316096,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,986,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14203,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3487,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3560,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245901,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94076,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48547,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26173884,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46932919,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8131,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2802961,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248290,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101099,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46719,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66004,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537453,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,918039,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647136341,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222735716,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312461766,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241867490,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10439794,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11231,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227874623,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290950666,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12202479,,,0
