Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28452,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1277107,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180317,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30130,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58061,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2725403,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662818,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1057,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191386,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32347,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169044,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4925755,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898896,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129056,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444002,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266683289,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179917605,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2178371,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16728440,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57270,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6650625,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143953,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14467816,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2876327,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1749080013,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536110895,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6415704984,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2065042005,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206665467,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,622575744,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,868,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9842639,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3325184,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4217271,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,948,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11457694,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80603959,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12373706,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480488,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1271900,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58523665,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202931,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195948,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99580632,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3829318,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6991352,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53133740,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20852575,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2305,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1310459,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3029881,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130893331,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16804237,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200163348,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,551,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11698750,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4987866,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5782,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1816985,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69353,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1743602,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19330342,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14298,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292550,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181494832,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69292302,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,629459482,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170331790,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7227,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62067,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174629,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1884,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5249726,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258683,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333750,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1773832,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50324,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34426,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1464476082,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459931641,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3027,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12658689,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4380,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17497186,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4874389,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1016190,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5596631,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30350099,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1194374,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6486749,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9846,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12225015,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198805,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25409183,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117335703,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350579787,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17598860,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82031648,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3943989,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72556,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399092226,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157873608,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,834718,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1135856,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65818511,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4769312,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10933419,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74171276,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26300764,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897569044,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,785307238,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5791206,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24365084,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,911751055,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,920060415,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8587753,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1308023,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2312,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4957843,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207344,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5808884,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4174317,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285426,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,973784282,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244095655,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6091277,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2500359,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3661789,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221037,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5018202,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2697010,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5714516,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1715777,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4598684,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50521834,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6450116,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274074,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36886,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297676,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,962857,,,0
