Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13051,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3189323,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3441272,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35405327,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13320285,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249076317,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486849333,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421508912,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16582,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101192,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3921696,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2707316,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51295881,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15236427,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8445,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1479342,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6449,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300966,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679069244,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750920242,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36392,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47909,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37156,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2769966,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18373104,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6647674,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2764,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34089,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43152167,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230214472,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19962,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118072,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45908,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107027,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15065565,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29307378,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43759,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37774,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3685,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9990483,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31390649,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40227,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2435832,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105942,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4505591,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49481203,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148827918,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6910,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65715,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9367,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6756,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16150779,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21250689,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27947,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4410411,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53296555,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1064746284,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,932723029,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5314910,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18104976,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1606485,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54660,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270716,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2631814,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4588510,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12323356,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18690171,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1941080,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8072933,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8608716,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306726001,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,487350394,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612221,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1094602885,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1605166725,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144802,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7063,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3045750,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51436,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5628994,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58652,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2709005,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468801,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,426839,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1881501,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1382,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89215,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201194425,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211052121,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4453,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3708644,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2457,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14127,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1838888327,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1583044154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,801773402,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1096768026,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81077,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,958947,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4913,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,561087,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1863842,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240773,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249986,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4025430655,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4954099686,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89053,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29297857,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55894,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61729,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23948109,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83514970,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169370,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5682,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7217,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209734,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3148938,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874953,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22880,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1635814,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40692,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1666525,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59500397,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57594079,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97673291,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169657254,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2666667,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49191741,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20466763,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107596433,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2671273,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7113404,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48979,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5181537,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56992643,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134488555,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9188241,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84720371,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,725184716,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1495458305,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22417,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14709583,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142959,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156772183,,,0
