Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11654,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,435075,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11448243,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,647638,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,918102,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1886485,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1359083,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,446,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1490698,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,791565,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47713774,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,210049146,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,198,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2318032,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,120030,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6888718,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2277925931,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3927299983,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3121414,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,424014446,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,919344264,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3059,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,252515,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46266,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5716684,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,212380,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5419227,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32019,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1678787,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,241,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,356322,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4563049,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7957,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81854890,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,307482782,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4476,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3325220,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73877,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,491,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,919202906,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,395257717,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1826395550,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2783584325,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,273,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18484,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62031,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,132799,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1223,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1053317,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,354470,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2590427,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18901768,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15437,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,399523,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,341,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16411,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12577663944,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13898770856,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4692454,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5585235,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,131019,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,211144596,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,165735017,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1775631,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4556,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,339,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,518,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4057933,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,213,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,193261,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,612729,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69090,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1294,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2276,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1078,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4470370,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4021638,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12372047,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,825158496,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1660525376,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146672425,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26758478,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76650189,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7953515,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6669665,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13385508,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89061,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12514423,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41930524,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,140861772,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68479129,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85022608,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3384911016,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2262071931,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10666916,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,247,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1125726,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,235902686,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130772355,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16636570,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99247223,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,105166,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10074484,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3510,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3822798,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92557,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,630,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,635614054,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,143889458,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32819,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29055647,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,225697,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3522654,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9999,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2138381,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,931620,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13124741,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3982,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,237941754,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,324170751,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82473,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,935,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,857936,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,250767943,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,879735949,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195162427,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,112272631,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,979,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2121790,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1867,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,513544,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5629,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,193,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96698353,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24256771,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1262849,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3821,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,570018,,,0
