Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37917918,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5865179,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2811154,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32015199,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3510412,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32078289,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1775129,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232867,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1146880,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4643,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,449003,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,645637,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31125,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,311198344,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411778065,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54816505,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9096983,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65502349,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6410376,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62034,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,798646,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,150220,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54637244,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,261679589,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1580916,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6266,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,656361295,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,341613633,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42366536,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1565345,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1571410,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6866103,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16916,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,661548,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95322029,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,202149105,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1452062,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6473648,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,481017942,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82564353,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4050910,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,463638,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5270753,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98635838,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15013608,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,105157178,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1220608256,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47364679,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107718195,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,741051791,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27335639,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354382605,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,434562569,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12198601,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,339079884,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125204284,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,586907,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39835,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26458,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,464673267,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,211214549,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6481132,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72106197,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53887253,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2046876,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2040413740,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,725917259,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53551029,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,278492,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2689020,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36057,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55772,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,456112,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96714,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8535978,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,477327,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,626217,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6689895,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,121748,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1600,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12177818,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,826296,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21529,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5654833,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113049,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77938,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,811559,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,495888,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24960,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,823412,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,709564750,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1437700484,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47432886,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11185531,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24908602,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,471437,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6602798,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21147163,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,803797,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,343323,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,878044,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3522,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139991,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1790997,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,392869,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10683886136,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4660950993,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116045630,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8786733675,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4482318016,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232664597,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31106377,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15125416,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,239206,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,217627518,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1047416064,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22462484,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,140181254,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34799526,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,876237,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,814070,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,717279,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8831,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,828339820,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,767828935,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20134506,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30621,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4008108,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,656835,,,0
