Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41856405,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,217,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,661191,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1876953,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36685,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2894,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,276615,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,360478701,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,545780715,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,176911,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66907,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2544178,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,185605623,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,232075525,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32583,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68331,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10719264,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43038674,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,498112,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,292377,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27048,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,466020,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1911,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,133726,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2949,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1843029,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,294,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1090737,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3096372,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,743,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,271,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46949821,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16424259,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,168669157,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,247477532,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8164,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1200,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97891,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,174984,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2204,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2258153,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2468941,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4063,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,138238,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1036130443,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1625738143,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3818421,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1047897,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13679,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66842,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7200933,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17310094,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5858,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2604,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99551,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,225972,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,699,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6483,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6210,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5516,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,895,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8679,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,677334,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4091459,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160024278,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,203912580,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,792717,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,275948,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16550336,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2118793,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2101448,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11298890,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,603427,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1635281,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8751245,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3920244,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22101711,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1332521885,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1019644976,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13892,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,867697,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,472,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,397351,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,41361742,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10530603,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2165867,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5669506,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,330,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2239829,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1066409,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32549,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,127291100,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13393591,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20448,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2293104,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,285292,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6726,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11305,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,803788,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2125778,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4820387,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4622141,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5685384,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3371423,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8841012,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27720275,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12012509,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,985691,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43333,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2003013,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96678,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5484850,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6440507,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2950,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78636,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72756,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63155,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1966995,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3688,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14888,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,362984,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1845869,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16653354,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31637159,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5154401,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10825,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,254212,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1442890,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8572188,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20313032,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,390537,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11034749,,,0
