Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2081653170,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4109,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23802924,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125336,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16277,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9487861,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15714,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8255,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,676247,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48359,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60217,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43619,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2344413,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,197812,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2145176360,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,764454235,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9374,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37508569,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15027215,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,668364191,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,470,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1705604,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2194,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8513105,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,958398554,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,902541336,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5001320054,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,548886683,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49675027,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,355805733,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24726644,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198243334,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59785047,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,235193593,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,140,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,346820,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,352582283,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,587133572,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,906674,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23230739,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1849607090,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4604548934,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,464823,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,420916,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43997050,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15788,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3443761,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,833,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1739476,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1136762293,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1726821475,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4617053797,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2019650417,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,179005,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7820520,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1629765,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171141964,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,353796531,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32797,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11607489,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,772,Tokelau,TKL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15077,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1490,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,266156863,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9155310,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67910725,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,407334547,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7475630,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122706738,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,299194320,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2353844221,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2559481,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34809,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1925,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44655616,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13227757,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,262651183,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15384,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17686778,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,163315323,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,537157580,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4603550926,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9454278932,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,108,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43022853,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5715723,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16135619704,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12742621541,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7257,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22887988,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5722,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22489274,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,302941,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30706638,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30728220,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4395217,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,876,Wallis and Futuna Isds,WLF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,222400,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11599,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30089291,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23261114,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62152353540,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73209095075,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23366,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1471723,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1449534,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2645543,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74735,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,147293473,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1513,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1266245,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,432535500,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21621354,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,281,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,131736,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1001301,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4218619,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22691404,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42703282,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39513775,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,207832500,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,668929889,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,641990115,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,305264,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12410480,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10021480,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31048466,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63462635,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42335246,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29649302,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,541097,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29277,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,874466,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,362126,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1753366,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2548639,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8610354,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22280558,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1439375483,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72515420,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,542797590,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,346042465,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78307,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,217373,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18832,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15149,,,0
