Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,306589,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,223618783,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19491710,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14023362,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,835723,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64298951,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14570009,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48066,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1043,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,921,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,237320905,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46580157,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1034150,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2948310,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46887,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,936,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209426,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1159357,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165857,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,560963656,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,170209483,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,529077892,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,160918001,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3635770,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,259613,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60373919,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187105046,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25901124,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198914,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,136964,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44596,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107408709,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39124723,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,161508,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,338810908,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3473987,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2843,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,17239,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,147730,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,303388,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,155123,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,572362770,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4344315,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,897920555,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52310940,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14329,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,191394,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,645989821,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,248387025,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33616,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,141467,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,60054,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,733444,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11750388,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,261049,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66926789,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97070959,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1335189,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,256483,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70603117,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85409436,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2593,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,3974,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,123869,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54361,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386689,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8962205,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1729440,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99090,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53724,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4041160,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12424967,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,976623986,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,236213499,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2596735,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2147968,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4130049753,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1410158797,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386152,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2561567,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,407088,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3545,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2280,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34263,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75516,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87845,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2571514,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21117,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,806802,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3133731,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,24345527166,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,12127326354,,,4
S4,2018,2018,2018,1,0,4,Re-Import,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,173749510,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118744,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26094,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1010389,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,213858,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1390555,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,196881,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13008,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,182991,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200248,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,485923,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22127,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,462748,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,1896,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,859426,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2366,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,135996,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11220624,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3172185,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,173749510,,,4
S4,2018,2018,2018,1,0,4,Re-Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,173749510,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,174610194,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,747202,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2320,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13121,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53088713,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3226583,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53548466,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,116269047,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5984,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17309,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,391814,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,205863183,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30681494,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,8322,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,492,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1679,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,26505,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,579777,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,174539,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,150282,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,79741,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61284231,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39476655,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28542,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1300073,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8340,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3281863,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3912749,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,212622,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,235391,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,784439,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6063018,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,953322,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,304700,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,527441,,,4
