Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56832,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6471,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35689,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26604,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13599226,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4686924,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,242751,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4518132,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2418487,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4387,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134478002,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39065218,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,570,Niue,NIU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,785,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156362785,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10639502,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18489,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33867,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27055,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,225771,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,370755,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7361493,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,870059,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55310941,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13189,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91444604,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,509382136,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,127060444,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,323697362,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9005473,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29453048,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,612,Pitcairn,PCN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,629,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,183826069,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19865028,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,36171385,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46492031,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46701,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198758041,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2820297,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9524286,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2692293,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1955304672,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32692664,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101009,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14253,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8922761,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,626,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75475,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,599266586,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33133127,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1787589,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5998625,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,291769,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23439,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6909,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,292738,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1853765355,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,314838223,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,237609793,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36420421,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5705189,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,485709,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30298814,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23013472,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18116871,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3261617,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,16,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149893347,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64769816,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,161644,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1073184852,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209035745,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1104839,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1908226,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,36,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7000,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,176081277,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3146016,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1496798162,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51864060,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209898,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,88652234,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75390932,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,865182,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1297,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,250140647,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4506951,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143256590,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40429260,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4167133,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2659043,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107314303,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57544976,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5704358,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,193693,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7278,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166993,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16354427,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2577779,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,35033,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,130543,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200529301,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31608377,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,684077331,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,228864748,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166173,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95241,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9057608252,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2368504423,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,176749,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129442476,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200148916,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,127274,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,289029,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83649706,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46466990,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28019,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7391,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,40554,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,355988,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,405778,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,19144573334,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26927104284,,,4
S4,2018,2018,2018,1,0,4,Re-Import,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,876118114,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26166,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44584,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52596,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,424556,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,514,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5897452,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1369,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,239,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13192118,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2241,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1673852,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16200,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,612926273,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2453200348,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60900399,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49573886,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,341267272,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58035142,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1459710,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4134699,,,0
