Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102452115,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1738229718,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4720092246,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21424,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,158294844,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,363,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4606612,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2429,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,547336910,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11484311,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54626940,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7251,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,108871280,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,389480198,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15990457654,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14303,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21570592,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33396297,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32586975,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16078,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,776925578,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146696295,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,658339829,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32422447,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3620863945,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12404,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12817650,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13786168,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,619990638,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,119681952,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1113066419,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,196409,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,547181878,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2467672780,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13095470675,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73632,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25150886,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110582,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93385867,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5564,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6372570,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43488413,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1177565150,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88659,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73547918,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3317828,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4754222158,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125220138154,,,4
S4,2018,2018,2018,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125220138154,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2878019,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3468244710,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23141542,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1779,,,4
