Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144967594,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77856193,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5663803,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,297736,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30045189,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1215590,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7912080,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26564353,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69640555,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11356692,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122780,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,237068,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6445,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19874,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19681,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31580,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,710066,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,218,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6699817,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146136844,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8297284,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,413,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5091076,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1984536,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5108869,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,105850,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23051,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,126208241,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38260627,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36929543,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3773504,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10918804,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3660884,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,615228,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10568706,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32121080,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9219823,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77393,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17161540,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17396713,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24576,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3696980885,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1847147247,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,164787,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12968,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106653866,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15720590,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,225207823,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54614355,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200633,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19491616,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1532272,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,705372,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62561546,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,235117,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25911520,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8264882,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3163197,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12863877,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119352249,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,175475275,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34976,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143047,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,852485,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,485238,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146457,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18793194,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24663461,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,597836150,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,378380175,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198007,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9292119,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129449724,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,237931579,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165199,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40018,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,284280,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,598501,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49898,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47021,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,255506,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,677198,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137721,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6595791,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,14238373936,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16254274459,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,120,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,833,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1709697,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7086733,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141720272,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44629,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,144961,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2366450,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,343112826,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10011,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,331755,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,904763,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,931024,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11303871,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29866382,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2014602,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86014106,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126892318,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111725600,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1163,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3831293,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65108,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2788462,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2168771,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1573095,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16085,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2260401,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1087535,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,356024103,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,331912490,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,165,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,318962,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8107,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3059,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,502175,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3720422,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,479251,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1442574,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29115,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,264717465,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88231646,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,853,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,282026,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42954,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20172111,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18924474,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5759,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,142148,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1383320,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4971582,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94905,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,272186,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,605429,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27165417,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13135980,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,139965014,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,404270,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84788747,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13848,,,4
