Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6505074,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,212967,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,13,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4435551,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,268092,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1559811594,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146150827,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10216540,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,237586075,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45595709,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2618269,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,921730004,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,767154635,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1933435,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,518912,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,329077,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3542,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2110481,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15954328,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1380714,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,578087178,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,544624195,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5245691,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,127345703,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1347723,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40676,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2355063,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5242867,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,963490,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,63503,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1986704,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23828,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1386,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,367493816,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162790632,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3620790,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2871841,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,7556269,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,408114,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2119170,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,89625,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12084993,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1063541,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1306257,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16993482,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1927680,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,384,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1217473,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1588027,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73180,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,125,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2561,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,547,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1894450,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22076,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,9772271,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1327609,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10874,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,3207148,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,206155,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9836,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1144767,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,748118,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1726855,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,201363,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166468,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7517,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,75041495,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,229174224,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,949763,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2753,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,430007,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5062,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1119,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,437141,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,260502,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,7537814,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,681661,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9358,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,182,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22637,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13418,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,778583,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1068696,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46198,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,637118319,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,491428828,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13961317,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,248374082,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119387807,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2182518,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,443610,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,478305,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10808,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42150,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,640787,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8868,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7184,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,132261,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32904,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2851,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15203,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,41392311,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18815038,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81280,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46398,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33320154,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10290322,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171881,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,13919,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1492937,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,47,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,230802,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,377293,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4838,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,391521483,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,279230944,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7383671,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4077,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,917367,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2002,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92526,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,659830,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54188,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,517,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84083,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2448,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,66078,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12780333,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,361,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,94411,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,32552566,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45145119,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,702539,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,3791,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2105777,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49183,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,639584,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91292,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,7797233,,,0
