Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,472840793,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39093252,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13996764,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22009,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60143,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123724,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25090,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,214521,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,309511,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5979247,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85027487,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21046195,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33173,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3490869,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10533954,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2653134,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,433985328,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,298955379,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,865,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,589899,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,105336783,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61184869,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11559,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,210143,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2009786,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,202879,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2804105,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,161266,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1014665,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10248,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4238898,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,221670,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2081,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85429,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5103406,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10948023,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2655,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40092,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48844,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10415,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36101,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,191926238,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52408694,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1919220999,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1932185982,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,366876,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72186,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,131,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53816,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,174318,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,437511,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1152049,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3137944,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,184920,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,544,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,125091,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9248855471,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5312812976,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,190515,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1859091,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99977,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29166309,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26814567,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6136,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10548,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3578,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28805,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80655,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1516414,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17120,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1012029,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,492207,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22428,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,106589,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1251,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34590,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,243696,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11972,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2009952,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,564344523,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,767954987,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164728812,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,149958109,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7443400,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1564017,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23604080,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40174388,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8659894,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12326248,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2581,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1444527,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15456654,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22739216,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,328777085,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,149392141,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3286547214,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1348932690,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49632,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,991675,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2130,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,525523,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,198211197,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195407595,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4035628,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5518296,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166800,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7728943,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,220201,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1590154,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68932854,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81771728,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1837126,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8144585,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1336129,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,179164,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28392,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1308714,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18398511,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13371790,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1428094,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,184,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12854206,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7918194,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,145412,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,611960,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68468962,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18740536,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,153714813,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18639942,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68586,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,537011,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15006706,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74636,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69764,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25139609,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44755107,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3204,,,0
